4,1589,26,2,0
7,1585,1569,3,3
14,1585,1576,3,3
15,1585,1577,3,3
16,1585,1578,3,3
19,1587,41,2,0
29,1585,28,1,2
36,1585,35,1,2
37,1585,36,1,2
38,1585,37,1,2
40,1587,62,3,0
48,1589,70,3,0
83,1587,105,3,0
92,1589,114,3,0
126,1587,148,3,0
136,1589,158,3,0
137,1585,1585,4,0
180,1589,202,3,0
224,1589,246,3,0
233,1587,234,2,1
254,1587,255,2,1
268,1589,290,3,0
276,1587,277,2,1
297,1587,298,2,1
488,1589,466,0,3
528,1587,549,3,2
739,1591,761,3,0
1228,1590,1229,2,1
1280,1589,1302,3,0
1309,1587,1287,0,3
1310,1587,1288,0,3
1311,1587,1289,0,3
1312,1587,1290,0,3
1313,1587,1291,0,3
1314,1587,1292,0,3
1324,1589,1346,3,0
1331,1587,1309,0,3
1332,1587,1310,0,3
1333,1587,1311,0,3
1334,1587,1312,0,3
1335,1587,1313,0,3
1336,1587,1314,0,3
1368,1589,1390,3,0
1412,1589,1434,3,0
1448,1588,1449,2,1
1456,1589,1478,3,0
1500,1589,1522,3,0
1544,1589,1566,3,0
1569,1585,1547,0,3
1576,1585,1554,0,3
1577,1585,1555,0,3
1578,1585,1556,0,3
