335,1591,313,0,3
340,1591,318,0,3
341,1591,319,0,3
342,1591,320,0,3
343,1591,321,0,3
357,1591,356,1,2
363,1591,341,0,3
364,1591,342,0,3
365,1591,343,0,3
379,1591,378,1,2
384,1591,383,1,2
385,1591,384,1,2
386,1591,385,1,2
387,1591,386,1,2
389,1591,390,2,1
457,1594,456,1,2
590,1593,612,3,0
591,1593,613,3,0
633,1593,655,3,0
636,1593,658,3,0
654,1593,676,3,0
659,1593,681,3,0
840,1593,839,1,2
847,1593,848,2,1
863,1593,862,1,2
908,1593,907,1,2
911,1593,912,2,1
959,1594,981,3,0
1144,1593,1165,3,2
1145,1593,1144,1,1
1146,1593,1145,1,2
1157,1593,1158,2,1
1158,1593,1159,2,1
1159,1593,1160,2,1
1160,1593,1161,2,1
1161,1593,1162,2,1
1162,1593,1593,4,0
1163,1593,1162,1,2
1164,1593,1163,1,2
1165,1593,1164,1,2
1585,1591,298,0,4
1591,1584,378,0,4
1591,1585,313,0,4
1591,1593,313,0,4
1593,1586,1162,0,4
1593,1591,338,0,4
1593,1595,1162,0,4
1595,1593,942,0,4
