249,1585,227,0,3
259,1585,237,0,3
271,1585,249,0,3
281,1585,259,0,3
293,1585,292,1,2
303,1585,302,1,2
504,1591,503,1,2
556,1589,578,3,0
568,1589,590,3,0
576,1591,575,1,2
884,1591,885,2,1
886,1591,908,3,0
887,1591,909,3,0
888,1591,910,3,0
889,1591,911,3,0
894,1591,916,3,0
906,1591,907,2,1
908,1591,909,2,1
909,1591,910,2,1
910,1591,911,2,1
916,1591,1591,4,0
928,1591,929,2,1
933,1591,911,0,3
938,1591,916,0,3
950,1591,951,2,1
955,1591,933,0,3
960,1591,938,0,3
972,1591,973,2,1
974,1590,975,2,1
975,1590,976,2,1
976,1590,1590,4,0
977,1591,955,0,3
982,1591,960,0,3
984,1590,983,1,2
985,1590,984,1,2
994,1591,995,2,1
999,1591,977,0,3
1004,1591,982,0,3
1016,1591,1017,2,1
1021,1591,999,0,3
1026,1591,1004,0,3
1038,1591,1039,2,1
1043,1591,1021,0,3
1048,1591,1026,0,3
1060,1591,1061,2,1
1065,1591,1043,0,3
1070,1591,1048,0,3
1082,1591,1083,2,1
1087,1591,1065,0,3
1092,1591,1070,0,3
1104,1591,1105,2,1
1109,1591,1087,0,3
1114,1591,1092,0,3
1126,1591,1127,2,1
1131,1591,1109,0,3
1136,1591,1114,0,3
1148,1591,1149,2,1
1153,1591,1131,0,3
1158,1591,1136,0,3
1170,1591,1171,2,1
1175,1591,1153,0,3
1180,1591,1158,0,3
1192,1591,1193,2,1
1197,1591,1175,0,3
1202,1591,1180,0,3
1214,1591,1215,2,1
1219,1591,1197,0,3
1224,1591,1202,0,3
1236,1591,1237,2,1
1241,1591,1219,0,3
1246,1591,1224,0,3
1258,1591,1259,2,1
1263,1591,1241,0,3
1268,1591,1246,0,3
1280,1591,1281,2,1
1285,1591,1263,0,3
1290,1591,1268,0,3
1302,1591,1303,2,1
1307,1591,1285,0,3
1312,1591,1290,0,3
1324,1591,1325,2,1
1329,1591,1307,0,3
1334,1591,1312,0,3
1347,1591,1348,2,1
1351,1591,1329,0,3
1356,1591,1334,0,3
1361,1590,1383,3,0
1369,1591,1370,2,1
1373,1591,1351,0,3
1378,1591,1356,0,3
1392,1591,1370,0,3
1395,1591,1373,0,3
1400,1591,1378,0,3
1414,1591,1392,0,3
1417,1591,1395,0,3
1422,1591,1400,0,3
1437,1591,1415,0,3
1439,1591,1417,0,3
1444,1591,1422,0,3
1456,1584,1478,3,0
1459,1591,1437,0,3
1461,1591,1439,0,3
1466,1591,1444,0,3
1482,1591,1460,0,3
1483,1591,1461,0,3
1488,1591,1466,0,3
1504,1591,1482,0,3
1505,1591,1483,0,3
1510,1591,1488,0,3
1588,1591,1174,0,4
1591,1586,916,0,4
1591,1588,916,0,4
1591,1590,916,0,4
1591,1594,916,0,4
1591,1595,916,0,4
1592,1593,463,0,4
1593,1592,397,0,4
1594,1591,1002,0,4
