1,1587,2,1,0
46,1587,47,2,1
69,1587,70,2,1
91,1587,92,2,1
103,1593,81,0,3
114,1587,115,2,1
136,1587,137,2,1
159,1587,160,2,1
204,1587,182,0,3
249,1587,227,0,3
272,1587,250,0,3
317,1587,295,0,3
340,1587,318,0,3
362,1587,340,0,3
385,1587,363,0,3
407,1587,385,0,3
620,1591,619,1,2
644,1589,645,2,1
717,1584,739,3,0
1227,1590,1226,1,2
1249,1593,1248,1,2
1409,1587,1410,2,1
1414,1587,1436,3,0
1415,1587,1437,3,0
1416,1587,1438,3,0
1417,1587,1439,3,0
1418,1587,1440,3,0
1419,1587,1441,3,0
1431,1587,1432,2,1
1436,1587,1437,2,1
1437,1587,1438,2,1
1438,1587,1439,2,1
1439,1587,1440,2,1
1440,1587,1441,2,1
1441,1587,1587,4,0
1453,1587,1454,2,1
1475,1587,1476,2,1
1497,1587,1498,2,1
1519,1587,1520,2,1
1541,1587,1542,2,1
1563,1587,1564,2,1
