0,1594,21,2,1
10,1594,11,1,0
22,1594,43,3,2
32,1594,33,2,1
44,1586,1586,4,0
44,1594,65,3,2
54,1594,55,2,1
60,1586,61,2,1
61,1586,62,2,1
62,1586,63,2,1
63,1586,64,2,1
64,1586,65,2,1
65,1586,44,2,3
66,1594,87,3,2
76,1594,77,2,1
88,1594,109,3,2
89,1594,111,3,0
90,1594,112,3,0
91,1594,113,3,0
92,1594,114,3,0
93,1594,115,3,0
98,1594,99,2,1
110,1594,131,3,2
111,1594,110,1,1
112,1594,111,1,2
113,1594,112,1,2
114,1594,113,1,2
115,1594,114,1,2
120,1594,121,2,1
303,1584,325,3,0
401,1592,400,1,2
630,1593,652,3,0
1100,1594,1121,3,2
1122,1594,1143,3,2
1129,1588,1151,3,0
1137,1588,1159,3,0
1138,1588,1160,3,0
1144,1594,1165,3,2
1145,1594,1146,2,1
1166,1594,1187,3,2
1168,1594,1169,2,1
1188,1594,1209,3,2
1190,1594,1191,2,1
1210,1594,1231,3,2
1213,1594,1214,2,1
1232,1594,1253,3,2
1235,1594,1236,2,1
1254,1594,1275,3,2
1258,1594,1259,2,1
1276,1594,1297,3,2
1298,1594,1319,3,2
1303,1594,1281,0,3
1320,1594,1341,3,2
1342,1594,1363,3,2
1348,1594,1326,0,3
1364,1594,1385,3,2
1371,1594,1349,0,3
1386,1594,1407,3,2
1408,1594,1429,3,2
1416,1594,1394,0,3
1430,1594,1451,3,2
1439,1594,1417,0,3
1452,1594,1473,3,2
1461,1594,1439,0,3
1474,1594,1495,3,2
1484,1594,1462,0,3
1496,1594,1517,3,2
1506,1594,1484,0,3
1518,1594,1539,3,2
1528,1594,1529,2,1
1540,1594,1561,3,2
1550,1594,1551,2,1
1562,1594,1583,3,2
1572,1594,1573,2,1
1585,1594,159,0,4
1586,1594,890,0,4
1594,1585,175,0,4
1594,1586,891,0,4
1594,1588,131,0,4
