399,1592,398,1,2
843,1587,865,3,0
973,1584,974,2,1
974,1584,975,2,1
975,1584,976,2,1
976,1584,977,2,1
977,1584,978,2,1
980,1584,1584,4,0
995,1584,973,0,3
996,1584,974,0,3
997,1584,975,0,3
998,1584,976,0,3
999,1584,977,0,3
1002,1584,980,0,3
1003,1584,981,0,3
1004,1584,982,0,3
1005,1584,983,0,3
1006,1584,984,0,3
1322,1584,1344,3,0
1339,1584,1361,3,0
1345,1584,1367,3,0
1360,1584,1382,3,0
1390,1584,1412,3,0
1403,1584,1425,3,0
1548,1584,1547,1,2
1553,1584,1554,2,1
1571,1584,1572,2,1
1574,1584,1575,2,1
1584,1588,980,0,4
1587,1595,484,0,4
1595,1587,44,0,4
