31,1584,53,3,0
32,1591,54,3,0
75,1584,97,3,0
76,1591,98,3,0
103,1585,102,1,2
119,1584,141,3,0
120,1591,142,3,0
144,1586,143,1,2
151,1586,152,2,1
163,1584,185,3,0
164,1591,186,3,0
173,1586,174,2,1
195,1586,196,2,1
207,1584,229,3,0
208,1591,230,3,0
251,1584,273,3,0
252,1591,274,3,0
295,1584,317,3,0
296,1591,318,3,0
339,1584,361,3,0
340,1591,362,3,0
429,1591,451,3,0
444,1585,445,2,1
458,1594,459,2,1
502,1594,503,2,1
546,1594,547,2,1
590,1594,591,2,1
633,1584,634,2,1
634,1594,635,2,1
677,1584,678,2,1
678,1594,679,2,1
721,1584,722,2,1
722,1594,723,2,1
765,1584,766,2,1
766,1594,767,2,1
808,1591,809,2,1
809,1584,810,2,1
810,1587,811,2,1
810,1594,811,2,1
831,1587,853,3,0
853,1584,854,2,1
854,1587,855,2,1
854,1594,855,2,1
897,1584,898,2,1
898,1587,899,2,1
898,1594,899,2,1
941,1584,942,2,1
942,1587,943,2,1
942,1594,943,2,1
965,1595,943,0,3
985,1584,986,2,1
986,1587,987,2,1
1009,1586,987,0,3
1030,1587,1031,2,1
1074,1587,1075,2,1
1118,1587,1119,2,1
1162,1587,1163,2,1
1206,1587,1207,2,1
1229,1593,1207,0,3
1250,1587,1251,2,1
1294,1587,1295,2,1
1308,1591,1330,3,0
1324,1590,1325,2,1
1352,1591,1374,3,0
1361,1592,1339,0,3
1368,1590,1369,2,1
1395,1584,1417,3,0
1396,1591,1418,3,0
1412,1590,1413,2,1
1439,1584,1461,3,0
1440,1591,1462,3,0
1483,1584,1505,3,0
1484,1591,1506,3,0
1527,1584,1549,3,0
1528,1591,1550,3,0
1544,1588,1545,2,1
1571,1584,9,3,3
1572,1591,10,3,3
