398,1591,399,2,1
399,1591,400,2,1
400,1591,1591,4,0
506,1588,527,3,2
522,1588,521,1,2
528,1588,549,3,2
544,1588,543,1,2
550,1588,571,3,2
566,1588,565,1,2
572,1588,593,3,2
574,1588,552,0,3
588,1588,587,1,2
594,1588,615,3,2
610,1588,609,1,2
616,1588,637,3,2
619,1588,597,0,3
632,1588,631,1,2
638,1588,659,3,2
654,1588,653,1,2
660,1588,681,3,2
664,1588,642,0,3
676,1588,675,1,2
682,1588,703,3,2
698,1588,697,1,2
700,1592,722,3,0
704,1588,725,3,2
720,1588,719,1,2
726,1588,747,3,2
742,1588,741,1,2
748,1588,769,3,2
764,1588,763,1,2
770,1588,791,3,2
786,1588,785,1,2
792,1588,813,3,2
808,1588,807,1,2
814,1588,835,3,2
830,1588,829,1,2
836,1588,857,3,2
852,1588,851,1,2
858,1588,879,3,2
874,1588,873,1,2
880,1588,901,3,2
896,1588,895,1,2
902,1588,923,3,2
918,1588,917,1,2
924,1588,945,3,2
940,1588,939,1,2
946,1588,967,3,2
962,1588,961,1,2
968,1588,989,3,2
984,1588,983,1,2
990,1588,1011,3,2
990,1594,968,0,2
991,1594,969,0,3
992,1594,970,0,3
1003,1594,981,0,3
1004,1594,982,0,3
1005,1594,983,0,3
1006,1588,1005,1,2
1006,1594,984,0,3
1007,1594,985,0,3
1008,1594,986,0,3
1009,1594,987,0,3
1010,1594,988,0,3
1011,1594,989,0,3
1012,1588,1033,3,2
1028,1588,1027,1,2
1034,1588,1055,3,2
1050,1588,1049,1,2
1056,1588,1077,3,2
1072,1588,1071,1,2
1078,1588,1099,3,2
1094,1588,1093,1,2
1100,1588,1121,3,2
1116,1588,1115,1,2
1122,1588,1143,3,2
1123,1588,1122,1,1
1124,1588,1123,1,2
1138,1588,1137,1,2
1145,1588,1123,0,3
1146,1588,1124,0,3
1160,1588,1159,1,2
1166,1588,1187,3,2
1167,1588,1166,1,1
1168,1588,1167,1,2
1182,1588,1181,1,2
1238,1594,1260,3,0
1242,1594,1264,3,0
1287,1594,1309,3,0
1302,1594,1324,3,0
1310,1594,1332,3,0
1355,1594,1377,3,0
1400,1594,1399,1,2
1513,1594,1512,1,2
1517,1594,1496,2,3
1538,1594,1539,2,1
1581,1594,1582,2,1
1585,1592,408,0,4
1588,1584,1137,0,4
1588,1593,1181,0,4
1592,1585,405,0,4
1594,1587,987,0,4
