4,1595,5,1,0
16,1595,38,2,0
17,1595,39,2,0
18,1595,40,2,0
19,1595,41,2,0
20,1595,42,2,0
26,1595,27,2,1
38,1595,37,1,2
39,1595,38,1,2
40,1595,39,1,2
41,1595,40,1,2
42,1595,41,1,2
463,1588,462,1,1
469,1588,468,1,2
485,1588,484,1,1
491,1588,490,1,2
507,1588,506,1,1
513,1588,512,1,2
514,1588,515,2,1
529,1588,528,1,1
535,1588,534,1,2
551,1588,550,1,1
552,1584,574,3,0
557,1588,556,1,2
559,1588,537,0,3
573,1588,572,1,1
574,1584,596,3,0
579,1588,578,1,2
582,1588,560,0,3
595,1588,594,1,1
596,1584,618,3,0
601,1588,600,1,2
604,1588,582,0,3
617,1588,616,1,1
618,1584,640,3,0
623,1588,622,1,2
627,1588,605,0,3
639,1588,638,1,1
640,1584,662,3,0
643,1584,665,3,0
645,1588,644,1,2
661,1588,660,1,1
662,1584,684,3,0
665,1584,687,3,0
667,1588,666,1,2
683,1588,682,1,1
684,1584,706,3,0
687,1584,709,3,0
689,1588,688,1,2
705,1588,704,1,1
709,1584,731,3,0
711,1588,710,1,2
727,1588,726,1,1
731,1584,753,3,0
733,1588,732,1,2
749,1588,748,1,1
753,1584,775,3,0
755,1588,754,1,2
771,1588,770,1,1
775,1584,797,3,0
777,1588,776,1,2
793,1588,792,1,1
797,1584,819,3,0
799,1588,798,1,2
815,1588,814,1,1
821,1588,820,1,2
837,1588,836,1,1
843,1588,842,1,2
859,1588,858,1,1
865,1588,864,1,2
881,1588,880,1,1
887,1588,886,1,2
903,1588,902,1,1
909,1588,908,1,2
925,1588,924,1,1
931,1588,930,1,2
947,1588,946,1,1
952,1584,974,3,0
953,1584,975,3,0
953,1588,952,1,2
954,1584,976,3,0
955,1584,977,3,0
969,1588,968,1,1
975,1588,974,1,2
991,1588,990,1,1
997,1588,996,1,2
1013,1588,1012,1,1
1019,1588,1018,1,2
1035,1588,1034,1,1
1041,1588,1040,1,2
1057,1588,1056,1,1
1063,1588,1062,1,2
1079,1588,1078,1,1
1085,1588,1084,1,2
1094,1595,1095,2,1
1101,1588,1100,1,1
1108,1588,1130,3,0
1109,1588,1131,3,0
1117,1595,1118,2,1
1123,1588,1122,1,1
1129,1588,1128,1,2
1130,1588,1129,1,2
1131,1588,1130,1,2
1148,1595,1147,1,2
1162,1595,1163,2,1
1170,1595,1169,1,2
1185,1595,1186,2,1
1186,1590,1208,3,0
1207,1595,1208,2,1
1230,1595,1208,0,3
1252,1595,1230,0,3
1275,1595,1253,0,3
1297,1595,1275,0,3
1298,1595,1276,0,2
1320,1595,1298,0,2
1343,1595,1321,0,3
1366,1595,1344,0,3
1411,1595,1389,0,3
1434,1595,1435,2,1
1456,1595,1457,2,1
1478,1595,1479,2,1
1500,1595,1501,2,1
1522,1595,1523,2,1
1544,1595,1545,2,1
1566,1595,1567,2,1
1585,1595,87,0,4
1588,1584,1122,0,4
1588,1589,18,0,4
1588,1591,18,0,4
1588,1593,1122,0,4
1589,1588,407,0,4
1591,1588,276,0,4
1595,1585,59,0,4
1595,1588,37,0,4
