101,1585,102,2,1
102,1585,1585,4,0
155,1585,177,3,0
245,1585,267,3,0
254,1585,276,3,0
400,1585,401,2,1
416,1586,417,2,1
473,1591,451,0,3
517,1591,495,0,3
561,1591,539,0,3
575,1589,574,1,2
605,1591,583,0,3
649,1591,627,0,3
674,1589,675,2,1
806,1589,807,2,1
850,1589,851,2,1
894,1589,895,2,1
938,1589,939,2,1
982,1589,983,2,1
1026,1589,1027,2,1
1070,1589,1071,2,1
1079,1590,1101,3,0
1114,1589,1115,2,1
1158,1589,1159,2,1
1202,1589,1203,2,1
1246,1589,1247,2,1
1280,1590,1281,2,1
1290,1589,1291,2,1
1299,1588,1321,3,0
1334,1589,1335,2,1
1378,1589,1379,2,1
1422,1589,1423,2,1
1500,1588,1501,2,1
1585,1586,102,0,4
