611,1584,633,3,0
633,1584,655,3,0
655,1584,677,3,0
674,1584,696,3,0
677,1584,699,3,0
680,1584,702,3,0
699,1584,721,3,0
702,1584,724,3,0
717,1584,739,3,0
721,1584,743,3,0
724,1584,746,3,0
743,1584,765,3,0
746,1584,768,3,0
760,1584,761,2,1
765,1584,787,3,0
768,1584,790,3,0
787,1584,809,3,0
790,1584,812,3,0
809,1584,831,3,0
812,1584,834,3,0
824,1584,825,2,1
831,1584,853,3,0
834,1584,856,3,0
846,1584,847,2,1
853,1584,875,3,0
856,1584,878,3,0
868,1584,869,2,1
875,1584,897,3,0
878,1584,900,3,0
890,1584,891,2,1
897,1584,919,3,0
900,1584,922,3,0
912,1584,913,2,1
919,1584,941,3,0
922,1584,944,3,0
934,1584,935,2,1
941,1584,963,3,0
943,1595,942,1,2
944,1584,966,3,0
956,1584,957,2,1
963,1584,985,3,0
965,1595,964,1,2
966,1584,988,3,0
978,1584,979,2,1
981,1584,1003,3,0
982,1584,1004,3,0
983,1584,1005,3,0
984,1584,1006,3,0
985,1584,1007,3,0
988,1584,1010,3,0
1003,1584,1004,2,1
1004,1584,1005,2,1
1005,1584,1006,2,1
1006,1584,1007,2,1
1007,1584,1008,2,1
1010,1584,1584,4,0
1025,1584,1003,0,3
1026,1584,1004,0,3
1027,1584,1005,0,3
1028,1584,1006,0,3
1029,1584,1007,0,3
1032,1584,1010,0,3
1584,1586,1010,0,4
1584,1590,1010,0,4
1584,1594,1010,0,4
1584,1595,1010,0,4
1592,1593,426,0,4
1593,1592,360,0,4
1595,1594,942,0,4
