269,1594,268,1,2
297,1594,298,2,1
319,1594,320,2,1
341,1594,342,2,1
342,1595,341,1,2
363,1594,364,2,1
364,1595,363,1,2
385,1594,386,2,1
386,1595,385,1,2
408,1595,407,1,2
430,1595,429,1,2
437,1584,459,3,0
452,1595,451,1,2
455,1595,456,2,1
474,1595,473,1,2
478,1595,479,2,1
496,1595,495,1,2
518,1595,517,1,2
523,1595,501,0,3
540,1595,539,1,2
562,1595,561,1,2
568,1595,546,0,3
584,1595,583,1,2
606,1595,605,1,2
628,1595,627,1,2
650,1595,649,1,2
672,1595,671,1,2
681,1595,659,0,3
694,1595,693,1,2
704,1595,682,0,2
716,1595,715,1,2
738,1595,737,1,2
760,1595,759,1,2
782,1595,781,1,2
804,1595,803,1,2
826,1595,825,1,2
848,1595,847,1,2
870,1595,869,1,2
892,1595,891,1,2
914,1595,913,1,2
915,1595,914,1,2
916,1595,915,1,2
917,1595,916,1,2
918,1595,917,1,2
919,1595,918,1,2
936,1595,935,1,2
958,1595,957,1,2
959,1595,958,1,2
960,1595,959,1,2
961,1595,960,1,2
962,1595,961,1,2
963,1595,962,1,2
975,1587,997,3,0
1018,1587,1040,3,0
1097,1587,1096,1,2
1211,1587,1212,2,1
1233,1587,1234,2,1
1255,1587,1256,2,1
1260,1590,1238,0,3
1277,1587,1278,2,1
1282,1590,1260,0,3
1299,1587,1300,2,1
1304,1590,1303,1,2
1314,1590,1315,2,1
1321,1587,1322,2,1
1343,1587,1344,2,1
1365,1587,1366,2,1
1370,1587,1392,3,0
1371,1587,1393,3,0
1372,1587,1394,3,0
1373,1587,1395,3,0
1374,1587,1396,3,0
1375,1587,1397,3,0
1392,1587,1393,2,1
1393,1587,1394,2,1
1394,1587,1395,2,1
1397,1587,1587,4,0
1414,1587,1392,0,3
1415,1587,1393,0,3
1416,1587,1394,0,3
1417,1587,1395,0,3
1418,1587,1396,0,3
1419,1587,1397,0,3
1587,1586,1397,0,4
1587,1588,1397,0,4
1587,1590,1397,0,4
1587,1592,1397,0,4
1587,1593,1397,0,4
1587,1595,1397,0,4
1590,1588,1238,0,4
1595,1589,913,0,4
1595,1591,913,0,4
