29,1593,7,0,2
74,1593,52,0,3
187,1593,165,0,3
198,1594,1594,4,0
210,1593,211,2,1
215,1594,216,2,1
216,1594,217,2,1
217,1594,218,2,1
218,1594,219,2,1
219,1594,198,2,3
220,1594,198,0,2
232,1593,233,2,1
237,1594,215,0,3
238,1594,216,0,3
239,1594,217,0,3
240,1594,218,0,3
241,1594,219,0,3
254,1593,255,2,1
276,1593,277,2,1
298,1593,299,2,1
320,1593,321,2,1
332,1593,331,1,2
333,1593,332,1,2
334,1593,333,1,2
335,1593,334,1,2
336,1593,335,1,2
342,1593,343,2,1
354,1593,332,0,3
355,1593,333,0,3
356,1593,334,0,3
357,1593,335,0,3
358,1593,336,0,3
364,1593,365,2,1
376,1593,375,1,2
377,1593,376,1,2
378,1593,377,1,2
379,1593,378,1,2
380,1593,379,1,2
386,1593,387,2,1
484,1592,485,1,1
485,1592,1592,4,0
486,1592,485,1,2
491,1589,492,2,1
501,1592,502,2,1
502,1592,503,2,1
503,1592,504,2,1
504,1592,505,2,1
505,1592,484,2,3
606,1593,607,2,1
628,1593,627,1,2
650,1593,649,1,2
672,1593,671,1,2
694,1593,693,1,2
716,1593,715,1,2
719,1593,720,2,1
738,1593,737,1,2
742,1593,743,2,1
760,1593,759,1,2
782,1593,781,1,2
787,1593,765,0,3
804,1593,803,1,2
826,1593,825,1,2
832,1593,810,0,3
848,1593,847,1,2
870,1593,869,1,2
877,1593,855,0,3
892,1593,891,1,2
914,1593,913,1,2
936,1593,935,1,2
945,1593,923,0,3
958,1593,957,1,2
968,1593,946,0,2
980,1593,979,1,2
984,1595,983,1,2
1002,1593,1001,1,2
1024,1593,1023,1,2
1046,1593,1045,1,2
1068,1593,1067,1,2
1090,1593,1089,1,2
1112,1593,1111,1,2
1134,1593,1133,1,2
1156,1593,1155,1,2
1178,1593,1177,1,2
1179,1593,1178,1,2
1180,1593,1179,1,2
1181,1593,1180,1,2
1182,1593,1181,1,2
1183,1593,1182,1,2
1200,1593,1199,1,2
1201,1593,1179,0,3
1202,1593,1180,0,3
1203,1593,1181,0,3
1204,1593,1182,0,3
1205,1593,1183,0,3
1222,1593,1221,1,2
1223,1593,1222,1,2
1224,1593,1223,1,2
1225,1593,1224,1,2
1226,1593,1225,1,2
1227,1593,1226,1,2
1232,1594,1254,2,0
1275,1594,1297,3,0
1318,1594,1340,3,0
1382,1594,1404,3,0
1425,1594,1447,3,0
1468,1594,1469,2,1
1500,1593,1501,2,1
1511,1594,1512,2,1
1523,1593,1524,2,1
1532,1594,1533,2,1
1568,1593,1546,0,3
1585,1593,379,0,4
1593,1585,375,0,4
