98,1587,99,2,1
121,1587,122,2,1
166,1587,167,2,1
211,1587,189,0,3
324,1587,302,0,3
369,1587,347,0,3
392,1587,370,0,3
414,1587,415,2,1
436,1587,437,2,1
458,1587,459,2,1
480,1587,481,2,1
502,1587,503,2,1
524,1587,525,2,1
546,1587,547,2,1
558,1587,557,1,2
559,1587,558,1,2
560,1587,559,1,2
561,1587,560,1,2
562,1587,561,1,2
563,1587,562,1,2
568,1587,569,2,1
580,1587,579,1,2
590,1587,591,2,1
602,1587,601,1,2
603,1587,602,1,2
604,1587,603,1,2
605,1587,604,1,2
606,1587,605,1,2
607,1587,606,1,2
612,1587,613,2,1
1016,1588,1017,2,1
1038,1588,1039,2,1
1060,1588,1061,2,1
1082,1588,1083,2,1
1104,1588,1105,2,1
1126,1588,1127,2,1
1286,1591,1308,3,0
1289,1595,1311,3,0
1587,1585,557,0,4
