22,1585,0,0,1
26,1592,4,0,2
26,1593,4,0,2
30,1585,8,0,2
31,1585,9,0,2
44,1585,22,0,2
51,1585,29,0,3
52,1585,30,0,3
53,1585,31,0,3
53,1595,75,3,0
54,1595,76,3,0
55,1595,77,3,0
56,1595,78,3,0
57,1595,79,3,0
58,1595,80,3,0
66,1585,87,3,2
70,1592,48,0,3
70,1593,48,0,3
74,1585,73,1,2
75,1585,74,1,2
75,1595,76,2,1
76,1595,77,2,1
77,1595,78,2,1
78,1595,79,2,1
79,1595,80,2,1
80,1595,1595,4,0
106,1586,105,1,2
114,1586,113,1,2
114,1592,92,0,3
119,1586,97,0,3
120,1586,98,0,3
121,1586,99,0,3
122,1586,100,0,3
123,1586,101,0,3
124,1586,102,0,3
125,1586,103,0,3
126,1586,104,0,3
127,1586,105,0,3
128,1586,106,0,3
129,1586,107,0,3
130,1586,108,0,3
136,1586,135,1,2
158,1586,157,1,2
158,1592,136,0,3
180,1586,179,1,2
202,1586,201,1,2
202,1592,180,0,3
224,1586,223,1,2
246,1586,245,1,2
246,1595,247,2,1
268,1586,267,1,2
268,1595,269,2,1
290,1586,289,1,2
291,1595,292,2,1
312,1586,311,1,2
334,1586,356,3,0
336,1595,337,2,1
357,1586,379,3,0
359,1595,360,2,1
377,1594,378,2,1
378,1586,400,3,0
397,1586,419,3,0
402,1586,424,3,0
404,1595,405,2,1
418,1586,440,2,0
421,1594,422,2,1
422,1586,444,3,0
425,1586,447,3,0
427,1595,405,0,3
449,1595,427,0,3
465,1594,466,2,1
466,1586,488,3,0
470,1586,492,3,0
472,1595,450,0,3
483,1586,505,3,0
494,1595,472,0,3
509,1594,510,2,1
510,1586,532,3,0
517,1595,495,0,3
539,1595,517,0,3
552,1584,553,2,1
553,1594,554,2,1
554,1586,576,3,0
554,1593,576,3,0
562,1595,540,0,3
585,1595,563,0,3
596,1584,597,2,1
597,1594,598,2,1
598,1586,620,3,0
598,1593,620,3,0
607,1595,585,0,3
628,1586,627,1,2
630,1595,608,0,3
633,1586,634,2,1
640,1584,641,2,1
641,1594,642,2,1
642,1586,664,3,0
642,1593,664,3,0
651,1586,650,1,2
654,1586,655,2,1
684,1584,685,2,1
685,1594,686,2,1
686,1586,708,3,0
686,1592,708,3,0
686,1593,708,3,0
696,1586,695,1,2
697,1586,698,2,1
728,1584,729,2,1
729,1594,730,2,1
730,1586,752,3,0
730,1592,752,3,0
730,1593,752,3,0
772,1584,773,2,1
773,1594,774,2,1
774,1586,796,3,0
774,1592,796,3,0
774,1593,796,3,0
816,1584,817,2,1
817,1594,818,2,1
818,1586,840,3,0
818,1592,840,3,0
818,1593,840,3,0
859,1591,860,2,1
860,1584,861,2,1
861,1594,862,2,1
862,1586,884,3,0
862,1592,884,3,0
862,1593,884,3,0
903,1591,904,2,1
904,1584,905,2,1
906,1592,928,3,0
906,1593,928,3,0
922,1586,944,3,0
947,1591,948,2,1
950,1592,972,3,0
950,1593,972,3,0
950,1595,928,0,3
991,1591,992,2,1
994,1586,972,0,3
994,1592,1016,3,0
994,1593,1016,3,0
994,1595,972,0,3
1035,1591,1036,2,1
1038,1586,1016,0,3
1038,1592,1060,3,0
1038,1593,1060,3,0
1038,1595,1016,0,3
1079,1591,1080,2,1
1080,1584,1081,2,1
1082,1586,1060,0,3
1082,1592,1104,3,0
1082,1593,1104,3,0
1082,1595,1060,0,3
1123,1591,1124,2,1
1124,1584,1125,2,1
1126,1586,1104,0,3
1126,1592,1148,3,0
1126,1595,1104,0,3
1167,1591,1168,2,1
1168,1584,1169,2,1
1170,1586,1148,0,3
1170,1592,1192,3,0
1170,1595,1148,0,3
1211,1591,1212,2,1
1212,1584,1213,2,1
1214,1586,1192,0,3
1214,1593,1192,0,3
1214,1595,1192,0,3
1255,1591,1256,2,1
1256,1584,1257,2,1
1258,1586,1236,0,3
1258,1593,1236,0,3
1258,1595,1236,0,3
1299,1591,1300,2,1
1300,1584,1301,2,1
1302,1586,1280,0,3
1302,1593,1280,0,3
1302,1595,1280,0,3
1343,1591,1344,2,1
1344,1584,1345,2,1
1346,1586,1324,0,3
1346,1592,1324,0,3
1346,1593,1324,0,3
1346,1595,1324,0,3
1387,1591,1388,2,1
1388,1584,1389,2,1
1390,1586,1368,0,3
1390,1592,1368,0,3
1390,1593,1368,0,3
1390,1595,1368,0,3
1431,1591,1432,2,1
1432,1584,1433,2,1
1434,1586,1412,0,3
1434,1592,1412,0,3
1434,1593,1412,0,3
1476,1584,1477,2,1
1478,1592,1456,0,3
1478,1593,1456,0,3
1520,1584,1521,2,1
1522,1592,1500,0,3
1522,1593,1500,0,3
1564,1584,1565,2,1
1566,1592,1544,0,3
1566,1593,1544,0,3
1586,1587,927,0,4
1586,1592,103,0,4
1586,1593,927,0,4
1586,1594,927,0,4
1587,1586,1345,0,4
1593,1586,1125,0,4
1594,1586,949,0,4
