0,1588,1,0,0
4,1592,26,2,0
11,1592,12,1,0
29,1586,30,2,1
29,1592,30,2,1
29,1593,30,2,1
29,1595,30,2,1
34,1592,35,2,1
56,1592,57,2,1
73,1586,74,2,1
73,1592,74,2,1
73,1593,74,2,1
79,1592,57,0,3
101,1592,79,0,3
117,1592,118,2,1
117,1593,118,2,1
124,1592,102,0,3
146,1592,124,0,3
161,1592,162,2,1
161,1593,162,2,1
169,1592,147,0,3
192,1592,170,0,3
205,1592,206,2,1
205,1593,206,2,1
237,1592,215,0,3
249,1592,250,2,1
249,1593,250,2,1
260,1592,238,0,3
261,1592,239,0,3
282,1592,260,0,3
283,1592,261,0,3
293,1592,294,2,1
293,1593,294,2,1
305,1592,306,2,1
327,1592,328,2,1
337,1592,338,2,1
349,1592,350,2,1
371,1592,372,2,1
381,1592,382,2,1
393,1592,394,2,1
405,1592,427,3,0
406,1592,428,3,0
407,1592,429,3,0
408,1592,430,3,0
409,1592,431,3,0
415,1592,416,2,1
427,1592,426,1,2
428,1592,427,1,2
429,1592,428,1,2
430,1592,429,1,2
431,1592,430,1,2
437,1592,438,2,1
1129,1595,1130,2,1
1173,1595,1174,2,1
1217,1586,1218,2,1
1217,1595,1218,2,1
1261,1586,1262,2,1
1261,1595,1262,2,1
1305,1586,1306,2,1
1305,1595,1306,2,1
1349,1586,1350,2,1
1349,1595,1350,2,1
1393,1586,1394,2,1
1393,1593,1394,2,1
1393,1595,1394,2,1
1437,1586,1438,2,1
1437,1593,1438,2,1
1437,1595,1438,2,1
1481,1586,1482,2,1
1481,1593,1482,2,1
1481,1595,1482,2,1
1505,1592,1506,2,1
1525,1586,1526,2,1
1525,1592,1526,2,1
1525,1593,1526,2,1
1525,1595,1526,2,1
1550,1592,1551,2,1
1569,1586,1570,2,1
1569,1592,1570,2,1
1569,1593,1570,2,1
1569,1595,1570,2,1
1573,1592,1574,2,1
1592,1585,426,0,4
