14,1586,15,1,0
14,1592,15,1,0
14,1593,15,1,0
16,1584,38,2,0
17,1591,39,2,0
58,1592,59,2,1
58,1593,59,2,1
60,1584,82,3,0
61,1591,83,3,0
102,1592,103,2,1
102,1593,103,2,1
104,1584,126,3,0
105,1591,127,3,0
108,1586,107,1,2
118,1585,140,3,0
119,1585,141,3,0
131,1585,153,3,0
146,1586,147,2,1
146,1592,147,2,1
146,1593,147,2,1
148,1584,170,3,0
149,1591,171,3,0
190,1586,191,2,1
190,1592,191,2,1
190,1593,191,2,1
192,1584,214,3,0
193,1591,215,3,0
234,1586,235,2,1
234,1592,235,2,1
234,1593,235,2,1
235,1594,213,0,3
236,1584,258,3,0
237,1591,259,3,0
278,1586,279,2,1
278,1592,279,2,1
279,1594,257,0,3
280,1584,302,3,0
290,1595,291,2,1
313,1595,314,2,1
316,1585,317,2,1
322,1586,323,2,1
322,1592,323,2,1
323,1594,301,0,3
335,1595,336,2,1
358,1595,359,2,1
366,1586,367,2,1
366,1593,367,2,1
367,1594,345,0,3
381,1595,382,2,1
403,1595,404,2,1
410,1586,411,2,1
410,1593,411,2,1
411,1594,389,0,3
412,1584,390,0,3
426,1595,427,2,1
448,1595,449,2,1
454,1586,455,2,1
454,1593,455,2,1
455,1594,433,0,3
456,1584,434,0,3
471,1595,449,0,3
493,1595,471,0,3
498,1586,499,2,1
498,1592,499,2,1
498,1593,499,2,1
499,1594,477,0,3
500,1584,478,0,3
516,1595,494,0,3
542,1586,543,2,1
542,1592,543,2,1
542,1593,543,2,1
543,1594,521,0,3
544,1584,522,0,3
561,1595,539,0,3
584,1595,562,0,3
586,1586,587,2,1
586,1592,587,2,1
586,1593,587,2,1
587,1594,565,0,3
588,1584,566,0,3
629,1595,607,0,3
630,1586,631,2,1
630,1592,631,2,1
630,1593,631,2,1
631,1594,609,0,3
632,1584,610,0,3
637,1584,659,3,0
652,1595,630,0,3
674,1586,675,2,1
674,1592,675,2,1
674,1593,675,2,1
674,1595,652,0,3
675,1594,653,0,3
676,1584,654,0,3
718,1592,719,2,1
718,1593,719,2,1
719,1594,697,0,3
720,1584,698,0,3
762,1592,763,2,1
762,1593,763,2,1
764,1584,742,0,3
806,1592,807,2,1
806,1593,807,2,1
840,1595,862,3,0
841,1595,863,3,0
842,1595,864,3,0
843,1595,865,3,0
844,1595,866,3,0
845,1595,867,3,0
850,1592,851,2,1
850,1593,851,2,1
862,1595,861,1,2
863,1595,862,1,2
864,1595,863,1,2
865,1595,864,1,2
866,1595,865,1,2
867,1595,866,1,2
894,1592,895,2,1
894,1593,895,2,1
902,1586,924,2,0
938,1592,939,2,1
982,1592,983,2,1
1026,1592,1027,2,1
1114,1595,1115,2,1
1131,1590,1153,3,0
1143,1588,1165,3,0
1158,1586,1159,2,1
1158,1595,1159,2,1
1202,1586,1203,2,1
1202,1595,1203,2,1
1246,1586,1247,2,1
1246,1595,1247,2,1
1290,1586,1291,2,1
1290,1595,1291,2,1
1293,1591,1315,3,0
1334,1586,1335,2,1
1334,1595,1335,2,1
1337,1591,1359,3,0
1378,1586,1379,2,1
1378,1593,1379,2,1
1378,1595,1379,2,1
1380,1584,1402,3,0
1381,1591,1403,3,0
1422,1586,1423,2,1
1422,1593,1423,2,1
1422,1595,1423,2,1
1424,1584,1446,3,0
1425,1591,1447,3,0
1466,1586,1467,2,1
1466,1593,1467,2,1
1466,1595,1467,2,1
1468,1584,1490,3,0
1469,1591,1491,3,0
1510,1586,1511,2,1
1510,1592,1511,2,1
1510,1593,1511,2,1
1510,1595,1511,2,1
1512,1584,1534,3,0
1513,1591,1535,3,0
1554,1586,1555,2,1
1554,1592,1555,2,1
1554,1593,1555,2,1
1554,1595,1555,2,1
1556,1584,1578,3,0
1557,1591,1579,3,0
1595,1589,861,0,4
1595,1591,861,0,4
