7,1587,29,2,0
28,1587,50,3,0
50,1587,72,3,0
71,1587,93,3,0
88,1585,66,0,2
178,1587,200,3,0
221,1587,222,2,1
264,1587,265,1,1
307,1587,286,2,3
427,1592,405,0,3
428,1592,406,0,3
429,1592,407,0,3
430,1592,408,0,3
431,1592,409,0,3
449,1592,448,1,2
459,1592,460,2,1
471,1592,470,1,2
472,1592,471,1,2
473,1592,472,1,2
474,1592,473,1,2
475,1592,474,1,2
481,1592,482,2,1
552,1587,553,2,1
553,1587,554,2,1
554,1587,555,2,1
555,1587,556,2,1
556,1587,557,2,1
557,1587,1587,4,0
574,1587,552,0,3
575,1587,553,0,3
576,1587,554,0,3
577,1587,555,0,3
578,1587,556,0,3
579,1587,557,0,3
803,1591,804,2,1
805,1591,827,3,0
806,1591,828,3,0
807,1591,829,3,0
808,1591,830,3,0
813,1591,835,3,0
827,1591,828,2,1
828,1589,829,2,1
828,1591,829,2,1
829,1591,830,2,1
830,1591,831,2,1
835,1591,1591,4,0
849,1591,827,0,3
850,1591,828,0,3
851,1591,829,0,3
852,1591,830,0,3
857,1591,835,0,3
1048,1589,1049,2,1
1360,1587,1382,3,0
1535,1594,1513,0,3
1587,1584,557,0,4
1587,1589,557,0,4
1587,1591,557,0,4
1587,1594,557,0,4
1589,1587,531,0,4
1592,1585,405,0,4
1594,1587,227,0,4
