124,1586,125,2,1
168,1586,169,2,1
212,1586,213,2,1
256,1586,257,2,1
300,1586,301,2,1
324,1584,346,3,0
344,1586,345,2,1
344,1593,345,2,1
388,1586,389,2,1
388,1593,389,2,1
432,1586,433,2,1
432,1593,433,2,1
476,1586,477,2,1
476,1592,477,2,1
476,1593,477,2,1
520,1586,521,2,1
520,1592,521,2,1
520,1593,521,2,1
564,1586,565,2,1
564,1592,565,2,1
564,1593,565,2,1
608,1586,609,2,1
608,1592,609,2,1
608,1593,609,2,1
652,1586,653,2,1
652,1592,653,2,1
652,1593,653,2,1
669,1589,668,1,2
696,1592,697,2,1
696,1593,697,2,1
740,1592,741,2,1
740,1593,741,2,1
784,1592,785,2,1
784,1593,785,2,1
828,1592,829,2,1
828,1593,829,2,1
872,1592,873,2,1
872,1593,873,2,1
916,1592,917,2,1
960,1592,961,2,1
1004,1592,1005,2,1
1204,1594,1205,2,1
